Indian	indian	Indian
Police	polic	Police
Probe	probe	Probe
Northeast	northeast	Northeast
Bombings	bomb	Bombings
That	that	That
Killed	kill	Killed
49 	49 	49 
People	peopl	People
.	.	.

Indian	indian	Indian
police	polic	police
said	said	said
investigations	investig	investigation
are	are	are
under	under	under
way	way	way
into	into	into
attacks	attack	attack
that	that	that
left	left	left
at	at	at
least	least	least
49 	49 	49 
people	peopl	people
dead	dead	dead
yesterday	yesterday	yesterday
in	in	in
two	two	two
northeastern	northeastern	northeastern
frontier	frontier	frontier
states	state	state
that	that	that
have	have	have
been	been	been
troubled	troubl	troubled
by	by	by
insurgencies	insurg	insurgency
.	.	.

