100 	100 	100 
Cyclists	cyclist	Cyclists
Are	are	Are
Arrested	arrest	Arrested
as	as	a
Thousands	thousand	Thousands
Ride	ride	Ride
in	in	in
Protest	protest	Protest
.	.	.

Thousands	thousand	Thousands
of	of	of
cyclists	cyclist	cyclist
rode	rode	rode
through	through	through
the	the	the
streets	street	street
of	of	of
Manhattan	manhattan	Manhattan
in	in	in
a	a	a
Republican	republican	Republican
-	-	-
bashing,	bashing,	bashing,
environment	environ	environment
-	-	-
promoting	promot	promoting
display	display	display
of	of	of
bike	bike	bike
power	power	power
that	that	that
resulted	result	resulted
in	in	in
more	more	more
than	than	than
100 	100 	100 
arrests	arrest	arrest
.	.	.

