Army	armi	Army
Tactics	tactic	Tactics
Anger	anger	Anger
Thai	thai	Thai
Muslims	muslim	Muslims
.	.	.

Razee	raze	Razee
Dorloh,	dorloh,	Dorloh,
22	22	22
,	,	,
left	left	left
his	his	his
house	hous	house
built	built	built
on	on	on
stilts	stilt	stilt
near	near	near
the	the	the
riverbank	riverbank	riverbank
on	on	on
Monday	monday	Monday
morning	morn	morning
without	without	without
a	a	a
word,	word,	word,
his	his	his
family	famili	family
recounted	recount	recounted
.	.	.

He	he	He
headed	head	headed
for	for	for
the	the	the
district	district	district
police	polic	police
station	station	station

