Historic	histor	Historic
vote	vote	vote
on	on	on
Gaza	gaza	Gaza
a	a	a
boost	boost	boost
for	for	for
democracy	democraci	democracy
.	.	.

Ideally,	ideally,	Ideally,
Israel	israel	Israel
would	would	would
be	be	be
withdrawing	withdraw	withdrawing
from	from	from
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
as	as	a
part	part	part
of	of	of
a	a	a
negotiated	negoti	negotiated
settlement	settlement	settlement
with	with	with
the	the	the
Palestinians	palestinian	Palestinians
.	.	.

Ideally,	ideally,	Ideally,
there	there	there
would	would	would
be	be	be
no	no	no
suspicion	suspicion	suspicion
that	that	that
the	the	the
withdrawal	withdraw	withdrawal
is	is	is
part	part	part

