High	high	High
Hopes	hope	Hopes
as	as	a
Ex	ex	Ex
-	-	-
General	general	General
Takes	take	Takes
Over	over	Over
in	in	in
Indonesia	indonesia	Indonesia
.	.	.

JAKARTA	jakarta	JAKARTA
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
former	former	former
general	general	general
with	with	with
a	a	a
doctorate	doctor	doctorate
ineconomics	ineconom	ineconomics
takes	take	take
power	power	power
in	in	in
Indonesia	indonesia	Indonesia
on	on	on
Wednesday,	wednesday,	Wednesday,
facing	face	facing
thechallenge	thechalleng	thechallenge
of	of	of
translating	translat	translating
a	a	a
landslide	landslid	landslide
election	elect	election
victory	victori	victory
intoaction	intoact	intoaction
on	on	on
economic	econom	economic
growth	growth	growth
and	and	and
against	against	against
Islamic	islam	Islamic
militancy	milit	militancy
.	.	.

