Relief,	relief,	Relief,
disbelief	disbelief	disbelief
in	in	in
Kashmir	kashmir	Kashmir
as	as	a
India	india	India
announces	announc	announces
troop	troop	troop
reduction	reduct	reduction
.	.	.

SRINAGAR,	srinagar,	SRINAGAR,
India	india	India
:	:	:
The	the	The
announcement	announc	announcement
by	by	by
Prime	prime	Prime
Minister	minist	Minister
Manmohan	manmohan	Manmohan
Singh	singh	Singh
of	of	of
a	a	a
troop	troop	troop
reduction	reduct	reduction
in	in	in
Indian	indian	Indian
Kashmir	kashmir	Kashmir
this	this	this
winter	winter	winter
has	has	ha
evoked	evok	evoked
reactions	reaction	reaction
ranging	rang	ranging
from	from	from
relief	relief	relief
to	to	to
disbelief	disbelief	disbelief
in	in	in
the	the	the
insurgency	insurg	insurgency
-	-	-
hit	hit	hit
region	region	region
.	.	.

