Canada	canada	Canada
considers	consid	considers
fate	fate	fate
of	of	of
suspected	suspect	suspected
NKorean	nkorean	NKorean
refugees	refuge	refugee
in	in	in
China	china	China
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Canada	canada	Canada
is	is	is
facing	face	facing
a	a	a
diplomatic	diplomat	diplomatic
headache	headach	headache
after	after	after
a	a	a
group	group	group
of	of	of
suspected	suspect	suspected
North	north	North
Koreans	korean	Koreans
broke	broke	broke
into	into	into
the	the	the
Canadian	canadian	Canadian
Embassy	embassi	Embassy
in	in	in
the	the	the
Chinese	chines	Chinese
capital,	capital,	capital,
Beijing,	beijing,	Beijing,
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

