Susilo	susilo	Susilo
sworn	sworn	sworn
in	in	in
as	as	a
Indonesia	indonesia	Indonesia
#39	#39	#39
;	;	;
s	s	s
sixth	sixth	sixth
president	presid	president
.	.	.

JAKARTA	jakarta	JAKARTA
(JP)	(jp)	(JP)
:	:	:
Susilo	susilo	Susilo
Bambang	bambang	Bambang
Yudhoyono	yudhoyono	Yudhoyono
was	was	wa
on	on	on
Wednesday	wednesday	Wednesday
sworn	sworn	sworn
in	in	in
as	as	a
Indonesia	indonesia	Indonesia
#39	#39	#39
;	;	;
s	s	s
sixth	sixth	sixth
president	presid	president
and	and	and
the	the	the
first	first	first
to	to	to
be	be	be
directly	direct	directly
elected,	elected,	elected,
replacing	replac	replacing
Megawati	megawati	Megawati
Soekarnoputri	soekarnoputri	Soekarnoputri
.	.	.

