Rumsfeld	rumsfeld	Rumsfeld
praises	prais	praise
El	el	El
Salvador	salvador	Salvador
for	for	for
troops	troop	troop
deployment	deploy	deployment
in	in	in
Iraq	iraq	Iraq
.	.	.

US	us	US
Defense	defens	Defense
Secretary	secretari	Secretary
Donald	donald	Donald
Rumsfeld	rumsfeld	Rumsfeld
on	on	on
Friday	friday	Friday
applauded	applaud	applauded
El	el	El
Salvador	salvador	Salvador
for	for	for
its	it	it
deployment	deploy	deployment
of	of	of
380 	380 	380 
troops	troop	troop
in	in	in
Iraq	iraq	Iraq
and	and	and
denied	deni	denied
any	ani	any
appeal	appeal	appeal
for	for	for
more	more	more
troops,	troops,	troops,
reports	report	report
reaching	reach	reaching
here	here	here
said	said	said
.	.	.

