Racing	race	Racing
to	to	to
beat	beat	beat
the	the	the
next	next	next
bomb	bomb	bomb
.	.	.

As	as	As
Indonesia	indonesia	Indonesia
#39	#39	#39
;	;	;
s	s	s
police	polic	police
investigate	investig	investigate
the	the	the
embassy	embassi	embassy
bombing	bomb	bombing
the	the	the
fear	fear	fear
is	is	is
the	the	the
attackers	attack	attacker
will	will	will
strike	strike	strike
again	again	again
.	.	.

Mark	mark	Mark
Coultan	coultan	Coultan
and	and	and
Catharine	catharin	Catharine
Munro	munro	Munro
report	report	report
from	from	from
Jakarta	jakarta	Jakarta
.	.	.

