Yearender	yearend	Yearender
:	:	:
Mideast	mideast	Mideast
peace	peac	peace
roadmap	roadmap	roadmap
reaches	reach	reach
dead	dead	dead
-	-	-
end	end	end
in	in	in
2004.	2004.	2004.

Looking	look	Looking
back	back	back
at	at	at
the	the	the
major	major	major
events	event	event
that	that	that
took	took	took
place	place	place
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
in	in	in
2004	2004	2004
,	,	,
the	the	the
death	death	death
of	of	of
veteran	veteran	veteran
Palestinian	palestinian	Palestinian
leader	leader	leader
Yasser	yasser	Yasser
Arafat	arafat	Arafat
is	is	is
undoubtedly	undoubt	undoubtedly
a	a	a
world	world	world
-	-	-
shaker	shaker	shaker
.	.	.

