Court	court	Court
Wades	wade	Wades
Into	into	Into
Prison	prison	Prison
Sentence	sentenc	Sentence
Dispute	disput	Dispute
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Supreme	suprem	Supreme
Court	court	Court
returned	return	returned
for	for	for
another	anoth	another
term	term	term
Monday	monday	Monday
and	and	and
wasted	wast	wasted
no	no	no
time	time	time
getting	get	getting
down	down	down
to	to	to
business,	business,	business,
appearing	appear	appearing
poised	pois	poised
to	to	to
alter	alter	alter
the	the	the
system	system	system
used	use	used
for	for	for
sentencing	sentenc	sentencing
64	64	64
,000	,000	,000
federal	feder	federal
criminal	crimin	criminal
defendants	defend	defendant
a	a	a
year	year	year
.	.	.

