Bad	bad	Bad
Hair	hair	Hair
Day	day	Day
for	for	for
Sir	sir	Sir
Mark	mark	Mark
.	.	.

First,	first,	First,
the	the	the
son	son	son
of	of	of
former	former	former
Prime	prime	Prime
Minister	minist	Minister
Margaret	margaret	Margaret
Thatcher	thatcher	Thatcher
was	was	wa
caught	caught	caught
in	in	in
his	his	his
pyjamas	pyjama	pyjama
when	when	when
police	polic	police
raided	raid	raided
his	his	his
Cape	cape	Cape
Town	town	Town
home	home	home
.	.	.

Then	then	Then
he	he	he
was	was	wa
robbed	rob	robbed
in	in	in
a	a	a
holding	hold	holding
cell	cell	cell
while	while	while
waiting	wait	waiting
to	to	to
be	be	be
charged	charg	charged
with	with	with
helping	help	helping
finance	financ	finance
a	a	a
foiled	foil	foiled
coup	coup	coup
attempt	attempt	attempt
in	in	in
Equatorial	equatori	Equatorial
Guinea	guinea	Guinea
.	.	.

