Bangladesh	bangladesh	Bangladesh
in	in	in
Shock	shock	Shock
as	as	a
Blast	blast	Blast
Toll	toll	Toll
Hits	hit	Hits
17 	17 	17 
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Extra	extra	Extra
armed	arm	armed
police	polic	police
patrolled	patrol	patrolled
the	the	the
streetsof	streetsof	streetsof
the	the	the
Bangladeshi	bangladeshi	Bangladeshi
capital	capit	capital
and	and	and
traffic	traffic	traffic
was	was	wa
light	light	light
on	on	on
Sunday,	sunday,	Sunday,
aworking	awork	aworking
day,	day,	day,
as	as	a
shocked	shock	shocked
Bangladeshis	bangladeshi	Bangladeshis
woke	woke	woke
up	up	up
to	to	to
the	the	the
aftermathof	aftermathof	aftermathof
grenade	grenad	grenade
blasts	blast	blast
that	that	that
killed	kill	killed
at	at	at
least	least	least
17 	17 	17 
people	peopl	people
.	.	.

