Senior	senior	Senior
Islamic	islam	Islamic
Militant	milit	Militant
Wounded	wound	Wounded
in	in	in
Gaza	gaza	Gaza
Blast	blast	Blast
.	.	.

An	an	An
explosion	explos	explosion
wounded	wound	wounded
a	a	a
senior	senior	senior
Islamic	islam	Islamic
Jihad	jihad	Jihad
field	field	field
commander	command	commander
in	in	in
a	a	a
Gaza	gaza	Gaza
refugee	refuge	refugee
camp	camp	camp
Thursday	thursday	Thursday
in	in	in
what	what	what
the	the	the
Palestinian	palestinian	Palestinian
militant	milit	militant
group	group	group
called	call	called
an	an	an
Israeli	isra	Israeli
assassination	assassin	assassination
attempt	attempt	attempt
.	.	.

