Continental	continent	Continental
Top	top	Top
Execs	exec	Execs
Face	face	Face
Concorde	concord	Concorde
Probe	probe	Probe
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
French	french	French
prosecutors	prosecutor	prosecutor
summoned	summon	summoned
Continental	continent	Continental
Airlines'	airlin	Airlines'
top	top	top
two	two	two
executives	execut	executive
for	for	for
questioning	question	questioning
in	in	in
the	the	the
investigation	investig	investigation
of	of	of
the	the	the
 July 2000	 july 2000	 July 2000
crash	crash	crash
of	of	of
a	a	a
supersonic	superson	supersonic
Air	air	Air
France	franc	France
Concorde,	concorde,	Concorde,
two	two	two
lawyers	lawyer	lawyer
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

