UK	uk	UK
Sends	send	Sends
Senior	senior	Senior
Minister	minist	Minister
to	to	to
North	north	North
Korea	korea	Korea
for	for	for
Talks	talk	Talks
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
British	british	British
junior	junior	junior
foreign	foreign	foreign
office	offic	office
ministerBill	ministerbil	ministerBill
Rammell	rammel	Rammell
will	will	will
go	go	go
to	to	to
North	north	North
Korea	korea	Korea
next	next	next
month	month	month
in	in	in
thehighest	thehighest	thehighest
-	-	-
level	level	level
visit	visit	visit
to	to	to
the	the	the
isolated	isol	isolated
Communist	communist	Communist
state	state	state
by	by	by
a	a	a
UKofficial,	ukofficial,	UKofficial,
London	london	London
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

