Regina	regina	Regina
justice	justic	justice
of	of	of
peace	peac	peace
on	on	on
trial	trial	trial
denies	deni	denies
sexual	sexual	sexual
touching	touch	touching
accusations	accus	accusation
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
REGINA	regina	REGINA
(CP)	(cp)	(CP)
-	-	-
A	a	A
former	former	former
justice	justic	justice
of	of	of
the	the	the
peace	peac	peace
on	on	on
trial	trial	trial
for	for	for
sexualassault	sexualassault	sexualassault
admitted	admit	admitted
Wednesday	wednesday	Wednesday
to	to	to
getting	get	getting
a	a	a
female	femal	female
courthouse	courthous	courthouse
worker	worker	worker
to	to	to
touch	touch	touch
his	his	his
penis	peni	penis
.	.	.

