Giants	giant	Giants
Match	match	Match
2004 	2004 	2004 
Win	win	Win
Total	total	Total
.	.	.

Tiki	tiki	Tiki
Barber	barber	Barber
ran	ran	ran
for	for	for
122 	122 	122 
yards	yard	yard
and	and	and
a	a	a
touchdown	touchdown	touchdown
and	and	and
Steve	steve	Steve
Christie	christi	Christie
kicked	kick	kicked
four	four	four
field	field	field
goals,	goals,	goals,
leading	lead	leading
the	the	the
Giants	giant	Giants
past	past	past
the	the	the
Dallas	dalla	Dallas
Cowboys	cowboy	Cowboys
for	for	for
their	their	their
fourth	fourth	fourth
victory	victori	victory
.	.	.

