DeTrani	detrani	DeTrani
drums	drum	drum
up	up	up
support	support	support
for	for	for
talks	talk	talk
.	.	.

December 09	december 09	December 09
,	,	,
2004	2004	2004
A	a	A
senior	senior	senior
US	us	US
official	offici	official
came	came	came
to	to	to
Seoul	seoul	Seoul
yesterday	yesterday	yesterday
to	to	to
create	creat	create
momentum	momentum	momentum
for	for	for
talks	talk	talk
aimed	aim	aimed
at	at	at
halting	halt	halting
North	north	North
Korea	korea	Korea
#39	#39	#39
;	;	;
s	s	s
nuclear	nuclear	nuclear
weapons	weapon	weapon
program	program	program
.	.	.

