US	us	US
presses	press	press
Syrians	syrian	Syrians
on	on	on
border	border	border
security	secur	security
.	.	.

DAMASCUS,	damascus,	DAMASCUS,
Syria	syria	Syria
The	the	The
State	state	State
Department's	depart	Department's
second	second	second
in	in	in
command	command	command
said	said	said
yesterday	yesterday	yesterday
that	that	that
Syria	syria	Syria
had	had	had
improved	improv	improved
security	secur	security
along	along	along
its	it	it
border	border	border
with	with	with
Iraq	iraq	Iraq
but	but	but
needed	need	needed
to	to	to
do	do	do
more	more	more
to	to	to
keep	keep	keep
armed	arm	armed
supporters	support	supporter
of	of	of
ousted	oust	ousted
Iraqi	iraqi	Iraqi
leader	leader	leader
Saddam	saddam	Saddam
Hussein	hussein	Hussein
from	from	from
sneaking	sneak	sneaking
across	across	across
.	.	.

