Fujimori	fujimori	Fujimori
on	on	on
List	list	List
Blocking	block	Blocking
Entry	entri	Entry
to	to	to
U.S.	u.s.	U.S.
.	.	.

Former	former	Former
President	presid	President
Alberto	alberto	Alberto
Fujimori	fujimori	Fujimori
is	is	is
on	on	on
a	a	a
watch	watch	watch
list	list	list
barring	bar	barring
his	his	his
entry	entri	entry
to	to	to
the	the	the
United	unit	United
States	state	States
because	becaus	because
of	of	of
allegations	alleg	allegation
of	of	of
corruption	corrupt	corruption
during	dure	during
his	his	his
decade	decad	decade
-	-	-
long	long	long
authoritarian	authoritarian	authoritarian
regime,	regime,	regime,
a	a	a
U.S.	u.s.	U.S.
diplomatic	diplomat	diplomatic
official	offici	official
said	said	said
.	.	.

