Sharon	sharon	Sharon
gets	get	get
a	a	a
setback	setback	setback
in	in	in
parliament	parliament	parliament
.	.	.

The	the	The
Israeli	isra	Israeli
Knesset	knesset	Knesset
last	last	last
night	night	night
dealt	dealt	dealt
a	a	a
staggering	stagger	staggering
political	polit	political
blow	blow	blow
to	to	to
Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon,	sharon,	Sharon,
rejecting	reject	rejecting
on	on	on
a	a	a
53	53	53
-	-	-
44 	44 	44 
vote	vote	vote
his	his	his
report	report	report
on	on	on
the	the	the

