Bosnian	bosnian	Bosnian
local	local	local
elections	elect	election
confirm	confirm	confirm
strength	strength	strength
of	of	of
nationalists	nationalist	nationalist
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Bosnians	bosnian	Bosnians
were	were	were
reluctant	reluct	reluctant
voters	voter	voter
in	in	in
their	their	their
third	third	third
post	post	post
-	-	-
war	war	war
local	local	local
elections	elect	election
this	this	this
weekend,	weekend,	weekend,
with	with	with
the	the	the
ruling	rule	ruling
Croat,	croat,	Croat,
Muslim	muslim	Muslim
and	and	and
Serb	serb	Serb
nationalists	nationalist	nationalist
benefiting	benefit	benefiting
from	from	from
the	the	the
lower	lower	lower
turnout,	turnout,	turnout,
early	earli	early
results	result	result
indicated	indic	indicated
.	.	.

