Signatures	signatur	Signatures
with	with	with
Russia	russia	Russia
after	after	after
 December 17	 december 17	 December 17
.	.	.

Agreements	agreement	Agreements
concerning	concern	concerning
significant	signific	significant
issues,	issues,	issues,
which	which	which
were	were	were
reached	reach	reached
as	as	a
a	a	a
consensus	consensus	consensus
between	between	between
Ankara	ankara	Ankara
and	and	and
Moscow	moscow	Moscow
during	dure	during
the	the	the
historical	histor	historical
visit	visit	visit
of	of	of
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
last	last	last
week,	week,	week,
will	will	will
be	be	be
left	left	left
until	until	until
after	after	after
the	the	the
 December 17	 december 17	 December 17
Summit	summit	Summit
in	in	in
order	order	order
to	to	to
avoid	avoid	avoid
reactions	reaction	reaction
.	.	.

