Michael	michael	Michael
Jackson's	jackson	Jackson's
Dad	dad	Dad
Has	has	Has
Ulcer	ulcer	Ulcer
Surgery	surgeri	Surgery
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
-	-	-
Joseph	joseph	Joseph
Jackson,	jackson,	Jackson,
Michael	michael	Michael
Jackson's	jackson	Jackson's
father,	father,	father,
had	had	had
surgery	surgeri	surgery
Friday	friday	Friday
to	to	to
fix	fix	fix
two	two	two
bleeding	bleed	bleeding
ulcers	ulcer	ulcer
in	in	in
his	his	his
stomach,	stomach,	stomach,
his	his	his
lawyer	lawyer	lawyer
said	said	said
.	.	.

Jackson	jackson	Jackson
went	went	went
to	to	to
the	the	the
hospital	hospit	hospital
several	sever	several
days	day	day
ago	ago	ago
with	with	with
what	what	what
he	he	he
had	had	had
believed	believ	believed
was	was	wa
food	food	food
poisoning,	poisoning,	poisoning,
but	but	but
doctors	doctor	doctor
detected	detect	detected
the	the	the
ulcers,	ulcers,	ulcers,
his	his	his
attorney,	attorney,	attorney,
Debra	debra	Debra
Opri,	opri,	Opri,
told	told	told
The	the	The
Associated	associ	Associated
Press	press	Press
...	...	...

