Somali	somali	Somali
Presidential	presidenti	Presidential
Poll	poll	Poll
Goes	goe	Goes
Into	into	Into
3rd	3rd	3rd
Round	round	Round
.	.	.

NAIROBI	nairobi	NAIROBI
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
presidential	presidenti	presidential
election	elect	election
aimed	aim	aimed
atrestoring	atrestor	atrestoring
national	nation	national
government	govern	government
to	to	to
lawless	lawless	lawless
Somalia	somalia	Somalia
for	for	for
the	the	the
firsttime	firsttim	firsttime
in	in	in
13 	13 	13 
years	year	year
went	went	went
into	into	into
a	a	a
third	third	third
round	round	round
on	on	on
Sunday	sunday	Sunday
after	after	after
nooutright	nooutright	nooutright
winner	winner	winner
emerged	emerg	emerged
.	.	.

