Scientists	scientist	Scientists
Pick	pick	Pick
Up	up	Up
Pieces	piec	Pieces
of	of	of
Space	space	Space
Capsule	capsul	Capsule
.	.	.

DUGWAY	dugway	DUGWAY
PROVING	prove	PROVING
GROUND,	ground,	GROUND,
Utah	utah	Utah
-	-	-
Scientists	scientist	Scientists
with	with	with
tweezers	tweezer	tweezer
picked	pick	picked
through	through	through
the	the	the
twisted	twist	twisted
wreckage	wreckag	wreckage
of	of	of
a	a	a
space	space	space
capsule	capsul	capsule
that	that	that
crash	crash	crash
-	-	-
landed	land	landed
on	on	on
Earth,	earth,	Earth,
hoping	hope	hoping
that	that	that
microscopic	microscop	microscopic
clues	clue	clue
to	to	to
the	the	the
evolution	evolut	evolution
of	of	of
the	the	the
solar	solar	solar
system	system	system
weren't	weren't	weren't
completely	complet	completely
lost	lost	lost
in	in	in
Utah's	utah	Utah's
salt	salt	salt
flats	flat	flat
.	.	.

NASA	nasa	NASA
engineers	engin	engineer
were	were	were
stunned	stun	stunned
Wednesday	wednesday	Wednesday
when	when	when
neither	neither	neither
parachute	parachut	parachute
deployed	deploy	deployed
aboard	aboard	aboard
the	the	the
Genesis	genesi	Genesis
capsule	capsul	capsule
and	and	and
the	the	the
craft	craft	craft
plummeted	plummet	plummeted
to	to	to
the	the	the
ground	ground	ground
at	at	at
193 	193 	193 
mph,	mph,	mph,
breaking	break	breaking
open	open	open
like	like	like
a	a	a
clamshell	clamshel	clamshell
and	and	and
exposing	expos	exposing
its	it	it
collection	collect	collection
of	of	of
solar	solar	solar
atoms	atom	atom
to	to	to
contamination	contamin	contamination
...	...	...

