Iraqi	iraqi	Iraqi
Sunni	sunni	Sunni
Leaders	leader	Leaders
Aim	aim	Aim
to	to	to
Build	build	Build
on	on	on
Shia	shia	Shia
Peace	peac	Peace
Gains	gain	Gains
.	.	.

It	it	It
has	has	ha
been	been	been
a	a	a
week	week	week
since	sinc	since
a	a	a
peace	peac	peace
deal	deal	deal
was	was	wa
struck	struck	struck
in	in	in
the	the	the
Iraqi	iraqi	Iraqi
city	citi	city
of	of	of
Najaf,	najaf,	Najaf,
bringing	bring	bringing
an	an	an
end	end	end
to	to	to
three	three	three
weeks	week	week
of	of	of
fighting	fight	fighting
and	and	and
opening	open	opening
the	the	the
predominantly	predomin	predominantly
Shia	shia	Shia
city	citi	city
up	up	up
to	to	to
millions	million	million
of	of	of
dollars	dollar	dollar
in	in	in
reconstruction	reconstruct	reconstruction
aid	aid	aid
.	.	.

