Wrecked	wreck	Wrecked
Roads	road	Roads
Blocking	block	Blocking
Aid	aid	Aid
Distribution	distribut	Distribution
.	.	.

U.N.	u.n.	U.N.
relief	relief	relief
officials	offici	official
warned	warn	warned
Monday	monday	Monday
that	that	that
people	peopl	people
affected	affect	affected
by	by	by
the	the	the
south	south	south
Asia	asia	Asia
earthquake	earthquak	earthquake
and	and	and
tsunami	tsunami	tsunami
may	may	may
be	be	be
dying	die	dying
of	of	of
hunger	hunger	hunger
and	and	and
disease	diseas	disease
because	becaus	because
wrecked	wreck	wrecked
roads	road	road
and	and	and
bad	bad	bad
communications	communic	communication
are	are	are
blocking	block	blocking
the	the	the
distribution	distribut	distribution
of	of	of
supplies	suppli	supply
.	.	.

