Iraq	iraq	Iraq
Meeting	meet	Meeting
Presses	press	Presses
Baghdad	baghdad	Baghdad
to	to	to
Seek	seek	Seek
Dialogue	dialogu	Dialogue
.	.	.

SHARM	sharm	SHARM
EL	el	EL
-	-	-
SHEIKH,	sheikh,	SHEIKH,
Egypt	egypt	Egypt
(Reuters)	(reuters)	(Reuters)
-	-	-
An	an	An
internationalconference	internationalconfer	internationalconference
on	on	on
the	the	the
political	polit	political
future	futur	future
of	of	of
Iraq	iraq	Iraq
on	on	on
Tuesday	tuesday	Tuesday
pressedthe	pressedth	pressedthe
interim	interim	interim
Iraqi	iraqi	Iraqi
government	govern	government
to	to	to
make	make	make
sure	sure	sure
as	as	a
many	mani	many
people	peopl	people
aspossible	asposs	aspossible
take	take	take
part	part	part
in	in	in
Jan.	jan.	Jan.

30 	30 	30 
elections	elect	election
.	.	.

