Thales,	thales,	Thales,
EADS	ead	EADS
have	have	have
no	no	no
merger	merger	merger
plans	plan	plan
:	:	:
EADS	ead	EADS
chief	chief	chief
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
French	french	French
-	-	-
British	british	British
defence	defenc	defence
electronics	electron	electronics
group	group	group
Thales	thale	Thales
and	and	and
the	the	the
European	european	European
aerospace	aerospac	aerospace
group	group	group
EADS	ead	EADS
do	do	do
not	not	not
have	have	have
a	a	a
plan	plan	plan
to	to	to
merge,	merge,	merge,
EADS	ead	EADS
co	co	co
-	-	-
chairman	chairman	chairman
Philippe	philipp	Philippe
Camus	camus	Camus
said	said	said
.	.	.

