Moldovan	moldovan	Moldovan
summertime	summertim	summertime
'Love	love	'Love
Under	under	Under
a	a	a
Lime	lime	Lime
Tree'	tree	Tree'
sets	set	set
European	european	European
hips	hip	hip
swinging	swing	swinging
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Europe's	europ	Europe's
youth	youth	youth
has	has	ha
been	been	been
singing	sing	singing
in	in	in
Romanian	romanian	Romanian
this	this	this
summer	summer	summer
thanks	thank	thanks
to	to	to
a	a	a
Moldovan	moldovan	Moldovan
boys	boy	boy
band	band	band
that	that	that
has	has	ha
swept	swept	swept
to	to	to
the	the	the
top	top	top
of	of	of
the	the	the
charts	chart	chart
across	across	across
the	the	the
continent	contin	continent
.	.	.

