Fifteen	fifteen	Fifteen
rescued	rescu	rescued
from	from	from
doomed	doom	doomed
boat	boat	boat
.	.	.

AN	an	AN
Australian	australian	Australian
navy	navi	navy
frigate	frigat	frigate
has	has	ha
plucked	pluck	plucked
15 	15 	15 
people	peopl	people
to	to	to
safety	safeti	safety
from	from	from
a	a	a
burning	burn	burning
and	and	and
sinking	sink	sinking
Indonesian	indonesian	Indonesian
boat	boat	boat
.	.	.

The	the	The
dramatic	dramat	dramatic
rescue	rescu	rescue
was	was	wa
made	made	made
200 	200 	200 
nautical	nautic	nautical
miles	mile	mile
east	east	east
of	of	of
Singapore	singapor	Singapore
.	.	.

