New	new	New
Indonesian	indonesian	Indonesian
presdient	presdient	presdient
faces	face	face
tough	tough	tough
tasks	task	task
.	.	.

JAKARTA,	jakarta,	JAKARTA,
Indonesia	indonesia	Indonesia
Susilo	susilo	Susilo
Bambang	bambang	Bambang
Yudhoyono	yudhoyono	Yudhoyono
was	was	wa
declared	declar	declared
Indonesia	indonesia	Indonesia
#39	#39	#39
;	;	;
s	s	s
next	next	next
president	presid	president
today	today	today
and	and	and
now	now	now
faces	face	face
the	the	the
tough	tough	tough
task	task	task
of	of	of
rebuilding	rebuild	rebuilding
a	a	a
country	countri	country
plagued	plagu	plagued
by	by	by
attacks	attack	attack
from	from	from
al	al	al
-	-	-
Qaida	qaida	Qaida
-	-	-
linked	link	linked
terrorists,	terrorists,	terrorists,
separatist	separatist	separatist
conflicts	conflict	conflict
and	and	and
an	an	an
economy	economi	economy
still	still	still
reeling	reel	reeling
from	from	from

