Secretary	secretari	Secretary
of	of	of
State	state	State
Powell	powel	Powell
in	in	in
China	china	China
for	for	for
Talks	talk	Talks
on	on	on
North	north	North
Korea	korea	Korea
.	.	.

Secretary	secretari	Secretary
of	of	of
State	state	State
Colin	colin	Colin
Powell	powel	Powell
is	is	is
in	in	in
China	china	China
as	as	a
part	part	part
of	of	of
a	a	a
three	three	three
-	-	-
nation	nation	nation
Asian	asian	Asian
tour	tour	tour
to	to	to
try	tri	try
to	to	to
restart	restart	restart
multi	multi	multi
-	-	-
party	parti	party
talks	talk	talk
on	on	on
North	north	North
Korea	korea	Korea
#39	#39	#39
;	;	;
s	s	s
nuclear	nuclear	nuclear
program	program	program
.	.	.

