Thai	thai	Thai
Govt	govt	Govt
.:	.:	.:
Myanmar	myanmar	Myanmar
PM	pm	PM
Ousted,	ousted,	Ousted,
Under	under	Under
House	hous	House
Arrest	arrest	Arrest
.	.	.

BANGKOK	bangkok	BANGKOK
(Reuters)	(reuters)	(Reuters)
-	-	-
Myanmar's	myanmar	Myanmar's
prime	prime	prime
minister	minist	minister
has	has	ha
beenousted	beenoust	beenousted
and	and	and
put	put	put
under	under	under
house	hous	house
arrest	arrest	arrest
after	after	after
a	a	a
lengthy	lengthi	lengthy
powerstruggle	powerstruggl	powerstruggle
in	in	in
which	which	which
hard	hard	hard
-	-	-
liners	liner	liner
in	in	in
the	the	the
military	militari	military
government	govern	government
appearto	appearto	appearto
have	have	have
come	come	come
out	out	out
on	on	on
top,	top,	top,
Thai	thai	Thai
officials	offici	official
and	and	and
diplomats	diplomat	diplomat
said	said	said
onTuesday	ontuesday	onTuesday
.	.	.

