Egypt,	egypt,	Egypt,
Israel	israel	Israel
Work	work	Work
to	to	to
Resolve	resolv	Resolve
Dispute	disput	Dispute
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
In	in	In
the	the	the
latest	latest	latest
sign	sign	sign
of	of	of
improving	improv	improving
ties,	ties,	ties,
Egypt	egypt	Egypt
and	and	and
Israel	israel	Israel
moved	move	moved
closer	closer	closer
to	to	to
resolving	resolv	resolving
a	a	a
simmering	simmer	simmering
dispute	disput	dispute
Friday,	friday,	Friday,
a	a	a
day	day	day
after	after	after
President	presid	President
Hosni	hosni	Hosni
Mubarak	mubarak	Mubarak
called	call	called
Israel's	israel	Israel's
prime	prime	prime
minister	minist	minister
the	the	the
best	best	best
chance	chanc	chance
for	for	for
Mideast	mideast	Mideast
peace	peac	peace
.	.	.

