Barghouti	barghouti	Barghouti
still	still	still
in	in	in
PA	pa	PA
race	race	race
.	.	.

Jerusalem	jerusalem	Jerusalem
Fatah	fatah	Fatah
leader	leader	leader
Ahmed	ahm	Ahmed
Ghanem,	ghanem,	Ghanem,
a	a	a
close	close	close
associate	associ	associate
of	of	of
Marwan	marwan	Marwan
Barghouti,	barghouti,	Barghouti,
was	was	wa
appointed	appoint	appointed
with	with	with
Barghouti	barghouti	Barghouti
#39	#39	#39
;	;	;
s	s	s
approval	approv	approval
to	to	to
head	head	head
the	the	the
jailed	jail	jailed
Fatah	fatah	Fatah
leader	leader	leader
#39	#39	#39
;	;	;
s	s	s
election	elect	election
campaign	campaign	campaign
for	for	for
PA	pa	PA
chairman	chairman	chairman
.	.	.

