Japan	japan	Japan
Checking	check	Checking
Report	report	Report
Asian	asian	Asian
Body	bodi	Body
Found	found	Found
in	in	in
Iraq	iraq	Iraq
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Japan	japan	Japan
was	was	wa
checking	check	checking
a	a	a
media	media	medium
report	report	report
onFriday	onfriday	onFriday
that	that	that
an	an	an
Asian	asian	Asian
body	bodi	body
had	had	had
been	been	been
found	found	found
in	in	in
Iraq	iraq	Iraq
after	after	after
theexpiry	theexpiri	theexpiry
of	of	of
a	a	a
deadline	deadlin	deadline
set	set	set
for	for	for
the	the	the
beheading	behead	beheading
of	of	of
a	a	a
Japanese	japanes	Japanese
youthwhose	youthwhos	youthwhose
captors	captor	captor
had	had	had
demanded	demand	demanded
that	that	that
Tokyo	tokyo	Tokyo
withdraw	withdraw	withdraw
its	it	it
troops	troop	troop
.	.	.

