Hungary	hungari	Hungary
to	to	to
withdraw	withdraw	withdraw
troops	troop	troop
from	from	from
Iraq	iraq	Iraq
by	by	by
 March 2005	 march 2005	 March 2005
.	.	.

Hungary	hungari	Hungary
will	will	will
withdraw	withdraw	withdraw
its	it	it
300 	300 	300 
troops	troop	troop
from	from	from
Iraq	iraq	Iraq
by	by	by
 March 31	 march 31	 March 31
next	next	next
year,	year,	year,
Prime	prime	Prime
Minister	minist	Minister
Ferenc	ferenc	Ferenc
Gyurcsany	gyurcsani	Gyurcsany
said	said	said
here	here	here
Wednesday	wednesday	Wednesday
as	as	a
US	us	US
President	presid	President
George	georg	George
W.	w.	W.

Bush,	bush,	Bush,
who	who	who
led	led	led
the	the	the
invasion	invas	invasion
of	of	of
Iraq,	iraq,	Iraq,
won	won	won
re	re	re
-	-	-
election	elect	election
to	to	to
a	a	a
second	second	second
four	four	four
-	-	-
year	year	year
term	term	term
.	.	.

