Sudan	sudan	Sudan
peace	peac	peace
talks	talk	talk
resume	resum	resume
for	for	for
south	south	south
.	.	.
sets	set	set
up	up	up
a	a	a
panel	panel	panel
to	to	to
investigate	investig	investigate
charges	charg	charge
of	of	of
genocide	genocid	genocide
in	in	in
the	the	the
west	west	west
of	of	of
Africa	africa	Africa
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
country	countri	country
.	.	.

A	a	A
Sudanese	sudanes	Sudanese
intelligence	intellig	intelligence
official	offici	official
said	said	said
the	the	the
government	govern	government
was	was	wa
arming	arm	arming
tribes	tribe	tribe
to	to	to
counter	counter	counter
a	a	a
perceived	perceiv	perceived
new	new	new
rebel	rebel	rebel
threat	threat	threat
in	in	in
the	the	the
east	east	east
.	.	.

