Australian	australian	Australian
Taliban	taliban	Taliban
and	and	and
bin	bin	bin
Laden	laden	Laden
bodyguards	bodyguard	bodyguard
to	to	to
face	face	face
US	us	US
military	militari	military
justice	justic	justice
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
United	unit	United
States	state	States
will	will	will
this	this	this
week	week	week
start	start	start
controversial	controversi	controversial
military	militari	military
proceedings	proceed	proceeding
against	against	against
an	an	an
Australian	australian	Australian
Taliban	taliban	Taliban
fighter	fighter	fighter
and	and	and
three	three	three
bodyguards	bodyguard	bodyguard
for	for	for
Osama	osama	Osama
bin	bin	bin
Laden	laden	Laden
.	.	.

