UK	uk	UK
welcomes	welcom	welcome
progress	progress	progress
made	made	made
by	by	by
India,	india,	India,
Pakistan	pakistan	Pakistan
:.	:.	:.

Shillong,	shillong,	Shillong,
 Nov 19	 nov 19	 Nov 19
:	:	:
The	the	The
UK	uk	UK
today	today	today
welcomed	welcom	welcomed
the	the	the
progress	progress	progress
made	made	made
by	by	by
India	india	India
and	and	and
Pakistan	pakistan	Pakistan
to	to	to
normalise	normalis	normalise
bilateral	bilater	bilateral
relations	relat	relation
and	and	and
said	said	said
it	it	it
would	would	would
support	support	support
this	this	this
endeavour#39	endeavour#39	endeavour#39
;	;	;
only	onli	only
from	from	from
outside	outsid	outside
#39	#39	#39
;.	;.	;.

