Russia	russia	Russia
Demands	demand	Demands
U.N.	u.n.	U.N.
Terror	terror	Terror
Suspect	suspect	Suspect
List	list	List
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Russia	russia	Russia
took	took	took
its	it	it
case	case	case
for	for	for
expanding	expand	expanding
the	the	the
global	global	global
war	war	war
against	against	against
terrorism	terror	terrorism
to	to	to
the	the	the
United	unit	United
Nations,	nations,	Nations,
demanding	demand	demanding
the	the	the
Security	secur	Security
Council	council	Council
draw	draw	draw
up	up	up
a	a	a
new	new	new
list	list	list
of	of	of
terror	terror	terror
suspects	suspect	suspect
who	who	who
would	would	would
be	be	be
subject	subject	subject
to	to	to
extradition	extradit	extradition
.	.	.

