Putin	putin	Putin
Opines	opin	Opines
on	on	on
Iraq	iraq	Iraq
Election	elect	Election
Date	date	Date
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
said	said	said
Tuesday	tuesday	Tuesday
he	he	he
could	could	could
not	not	not
imagine	imagin	imagine
how	how	how
Iraqi	iraqi	Iraqi
elections	elect	election
scheduled	schedul	scheduled
for	for	for
Jan.	jan.	Jan.

30 	30 	30 
could	could	could
be	be	be
held	held	held
under	under	under
current	current	current
conditions	condit	condition
.	.	.

