Polish	polish	Polish
hostage,	hostage,	hostage,
11 	11 	11 
Iraqi	iraqi	Iraqi
police	polic	police
men	men	men
executed	execut	executed
in	in	in
Iraq	iraq	Iraq
.	.	.

One	one	One
Polish	polish	Polish
woman	woman	woman
has	has	ha
joined	join	joined
the	the	the
group	group	group
of	of	of
other	other	other
foreigners	foreign	foreigner
kidnapped	kidnap	kidnapped
in	in	in
Iraq	iraq	Iraq
after	after	after
a	a	a
video	video	video
tape	tape	tape
broadcast	broadcast	broadcast
by	by	by
al	al	al
-	-	-
Jazeera	jazeera	Jazeera
TV	tv	TV
showed	show	showed
an	an	an
armed	arm	armed
group	group	group
while	while	while
detaining	detain	detaining
what	what	what
it	it	it
called	call	called
one	one	one
Polish	polish	Polish
woman	woman	woman
working	work	working
for	for	for
the	the	the
American	american	American
forces,	forces,	forces,
calling	call	calling
for	for	for
releasing	releas	releasing
her	her	her
and	and	and

