Four	four	Four
Police	polic	Police
Dead	dead	Dead
in	in	in
Peru	peru	Peru
Shootout	shootout	Shootout
;	;	;
Rebel	rebel	Rebel
Defiant	defiant	Defiant
.	.	.

LIMA,	lima,	LIMA,
Peru	peru	Peru
(Reuters)	(reuters)	(Reuters)
-	-	-
Four	four	Four
Peruvian	peruvian	Peruvian
police	polic	police
died	die	died
on	on	on
Sundayafter	sundayaft	Sundayafter
security	secur	security
forces	forc	force
battled	battl	battled
to	to	to
retake	retak	retake
parts	part	part
of	of	of
a	a	a
southerntown	southerntown	southerntown
seized	seiz	seized
by	by	by
an	an	an
armed	arm	armed
group	group	group
early	earli	early
on	on	on
New	new	New
Year's	year	Year's
Day	day	Day
to	to	to
demandthe	demandth	demandthe
resignation	resign	resignation
of	of	of
President	presid	President
Alejandro	alejandro	Alejandro
Toledo	toledo	Toledo
.	.	.

