House	hous	House
GOP	gop	GOP
to	to	to
Reject	reject	Reject
9/11	9/11	9/11
Recommendation	recommend	Recommendation
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
House	hous	House
Republicans	republican	Republicans
plan	plan	plan
to	to	to
follow	follow	follow
President	presid	President
Bush's	bush	Bush's
lead	lead	lead
and	and	and
reject	reject	reject
the	the	the
Sept	sept	Sept
.	.	.

11 	11 	11 
commission's	commiss	commission's
recommendation	recommend	recommendation
to	to	to
strip	strip	strip
the	the	the
Pentagon	pentagon	Pentagon
of	of	of
control	control	control
over	over	over
its	it	it
spy	spi	spy
shops	shop	shop
in	in	in
favor	favor	favor
of	of	of
a	a	a
new	new	new
national	nation	national
intelligence	intellig	intelligence
director	director	director
with	with	with
hiring,	hiring,	hiring,
firing	fire	firing
and	and	and
spending	spend	spending
control	control	control
...	...	...

