China	china	China
wants	want	want
refugees	refuge	refugee
handed	hand	handed
over	over	over
.	.	.

China	china	China
has	has	ha
asked	ask	asked
Canada	canada	Canada
to	to	to
hand	hand	hand
over	over	over
a	a	a
group	group	group
of	of	of
44 	44 	44 
people,	people,	people,
thought	thought	thought
to	to	to
be	be	be
North	north	North
Koreans,	koreans,	Koreans,
who	who	who
stormed	storm	stormed
the	the	the
Canadian	canadian	Canadian
embassy	embassi	embassy
in	in	in
Beijing	beij	Beijing
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

