Ex	ex	Ex
-	-	-
Yugoslav	yugoslav	Yugoslav
Head	head	Head
Milosevic	milosev	Milosevic
Begins	begin	Begins
Defense	defens	Defense
.	.	.

THE	the	THE
HAGUE,	hague,	HAGUE,
Netherlands	netherland	Netherlands
-	-	-
Former	former	Former
Yugoslav	yugoslav	Yugoslav
President	presid	President
Slobodan	slobodan	Slobodan
Milosevic	milosev	Milosevic
opened	open	opened
his	his	his
long	long	long
-	-	-
delayed	delay	delayed
defense	defens	defense
at	at	at
the	the	the
Yugoslav	yugoslav	Yugoslav
war	war	war
crimes	crime	crime
tribunal	tribun	tribunal
Tuesday,	tuesday,	Tuesday,
describing	describ	describing
the	the	the
battles	battl	battle
of	of	of
his	his	his
Serbian	serbian	Serbian
people	peopl	people
as	as	a
self	self	self
defense	defens	defense
against	against	against
internal	intern	internal
rebellions	rebellion	rebellion
and	and	and
external	extern	external
attacks	attack	attack
by	by	by
Islamic	islam	Islamic
warriors	warrior	warrior
.	.	.

Milosevic,	milosevic,	Milosevic,
charged	charg	charged
with	with	with
genocide	genocid	genocide
and	and	and
crimes	crime	crime
against	against	against
humanity	human	humanity
in	in	in
the	the	the
Balkans,	balkans,	Balkans,
portrayed	portray	portrayed
the	the	the
Serbs	serb	Serbs
as	as	a
victims	victim	victim
rather	rather	rather
than	than	than
aggressors	aggressor	aggressor
:	:	:
victims	victim	victim
of	of	of
a	a	a
plan	plan	plan
supported	support	supported
by	by	by
the	the	the
United	unit	United
States	state	States
and	and	and
Europe	europ	Europe
to	to	to
break	break	break
up	up	up
Yugoslavia,	yugoslavia,	Yugoslavia,
of	of	of
an	an	an
attempt	attempt	attempt
to	to	to
wipe	wipe	wipe
out	out	out
Croatia's	croatia	Croatia's
Serb	serb	Serb
minority,	minority,	minority,
and	and	and
of	of	of
a	a	a
Saudi	saudi	Saudi
-	-	-
financed	financ	financed
plot	plot	plot
to	to	to
create	creat	create
an	an	an
Islamic	islam	Islamic
state	state	state
in	in	in
Bosnia	bosnia	Bosnia
...	...	...

