Kerry	kerri	Kerry
Stirs	stir	Stirs
Gasoline	gasolin	Gasoline
Debate	debat	Debate
Amid	amid	Amid
Record	record	Record
Oil	oil	Oil
Prices	price	Prices
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Crude	crude	Crude
oil	oil	oil
prices	price	price
near$50	near$50	near$50
a	a	a
barrelspurred	barrelspur	barrelspurred
an	an	an
attempt	attempt	attempt
by	by	by
John	john	John
Kerry's	kerri	Kerry's
campaign	campaign	campaign
on	on	on
Friday	friday	Friday
tore	tore	tore
-	-	-
inject	inject	inject
gasoline	gasolin	gasoline
price	price	price
concerns	concern	concern
into	into	into
the	the	the
election	elect	election
-	-	-
yeardebate	yeardeb	yeardebate
.	.	.

