North	north	North
Korea	korea	Korea
Says	say	Says
South	south	South
#39	#39	#39
;	;	;
s	s	s
Navy	navi	Navy
Staged	stage	Staged
Provocation	provoc	Provocation
.	.	.

North	north	North
Korea	korea	Korea
accused	accus	accused
the	the	the
South	south	South
#39	#39	#39
;	;	;
s	s	s
navy	navi	navy
on	on	on
Tuesday	tuesday	Tuesday
of	of	of
staging	stage	staging
a	a	a
grave	grave	grave
provocation	provoc	provocation
that	that	that
could	could	could
lead	lead	lead
to	to	to
a	a	a
maritime	maritim	maritime
skirmish	skirmish	skirmish
after	after	after
South	south	South
Korean	korean	Korean
patrol	patrol	patrol
boats	boat	boat
fired	fire	fired
warning	warn	warning
shots	shot	shot
to	to	to
repel	repel	repel
navy	navi	navy
vessels	vessel	vessel
from	from	from
the	the	the
North	north	North
.	.	.

