PM	pm	PM
keeps	keep	keep
change	chang	change
to	to	to
minimum	minimum	minimum
.	.	.

Prime	prime	Prime
Minister	minist	Minister
John	john	John
Howard	howard	Howard
has	has	ha
added	ad	added
only	onli	only
two	two	two
new	new	new
faces	face	face
to	to	to
his	his	his
frontbench	frontbench	frontbench
line	line	line
-	-	-
up	up	up
.	.	.

Queensland	queensland	Queensland
Liberal	liber	Liberal
Peter	peter	Peter
Dutton	dutton	Dutton
has	has	ha
been	been	been
promoted	promot	promoted
to	to	to
the	the	the
new	new	new
portfolio	portfolio	portfolio
of	of	of
Workforce	workforc	Workforce
Participation,	participation,	Participation,
and	and	and

