France	franc	France
found	found	found
way	way	way
to	to	to
contact	contact	contact
kidnappers	kidnapp	kidnapper
in	in	in
Iraq,	iraq,	Iraq,
says	say	say
relative	relat	relative
of	of	of
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Before	befor	Before
the	the	the
US	us	US
assault	assault	assault
on	on	on
Fallujah,	fallujah,	Fallujah,
France	franc	France
had	had	had
found	found	found
a	a	a
channel	channel	channel
for	for	for
direct	direct	direct
contacts	contact	contact
with	with	with
an	an	an
Iraqi	iraqi	Iraqi
group	group	group
thought	thought	thought
to	to	to
have	have	have
taken	taken	taken
two	two	two
French	french	French
reporters	report	reporter

