EU	eu	EU
Wants	want	Wants
Turkey	turkey	Turkey
To	to	To
Explain	explain	Explain
Withdrawal	withdraw	Withdrawal
of	of	of
Bill	bill	Bill
.	.	.

European	european	European
Union	union	Union
Enlargement	enlarg	Enlargement
Commissioner	commission	Commissioner
Guenter	guenter	Guenter
Verheugen	verheugen	Verheugen
on	on	on
Saturday	saturday	Saturday
called	call	called
on	on	on
Turkey	turkey	Turkey
to	to	to
clarify	clarifi	clarify
its	it	it
decision	decis	decision
to	to	to
withdraw	withdraw	withdraw
a	a	a
key	key	key
bill	bill	bill
reforming	reform	reforming
its	it	it
penal	penal	penal
code,	code,	code,
during	dure	during
talks	talk	talk
with	with	with
Turkey	turkey	Turkey
#39	#39	#39
;	;	;
s	s	s
EU	eu	EU
ambassador	ambassador	ambassador
.	.	.

