Ponting	pont	Ponting
"dug	"dug	"dug
his	his	his
own	own	own
grave",	grave",	grave",
says	say	say
controversial	controversi	controversial
Test	test	Test
pitch	pitch	pitch
curator	curat	curator
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
A	a	A
former	former	former
India	india	India
captain	captain	captain
who	who	who
prepared	prepar	prepared
the	the	the
crumbling	crumbl	crumbling
pitch	pitch	pitch
for	for	for
last	last	last
week's	week	week's
Bombay	bombay	Bombay
Test	test	Test
against	against	against
world	world	world
champions	champion	champion
Australia	australia	Australia
defended	defend	defended
himself	himself	himself
by	by	by
passing	pass	passing
the	the	the
blame	blame	blame
on	on	on
touring	tour	touring
skipper	skipper	skipper
Ricky	ricki	Ricky
Ponting	pont	Ponting
.	.	.

