Top	top	Top
US	us	US
diplomat	diplomat	diplomat
for	for	for
Mideast	mideast	Mideast
to	to	to
visit	visit	visit
Egypt,	egypt,	Egypt,
Morocco	morocco	Morocco
to	to	to
plan	plan	plan
Iraq	iraq	Iraq
conference	confer	conference
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
top	top	top
US	us	US
diplomat	diplomat	diplomat
for	for	for
the	the	the
Middle	middl	Middle
East	east	East
is	is	is
to	to	to
visit	visit	visit
Egypt	egypt	Egypt
and	and	and
Morocco	morocco	Morocco
this	this	this
week	week	week
to	to	to
help	help	help
plan	plan	plan
an	an	an
international	intern	international
conference	confer	conference
on	on	on
Iraq	iraq	Iraq
expected	expect	expected
to	to	to
be	be	be
held	held	held
next	next	next
month,	month,	month,
the	the	the
State	state	State
Department	depart	Department
said	said	said
.	.	.

