New	new	New
pathogens,	pathogens,	pathogens,
mercury	mercuri	mercury
threaten	threaten	threaten
Great	great	Great
Lakes,	lakes,	Lakes,
health	health	health
of	of	of
millions	million	million
of	of	of
residents	resid	resident
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
(CP)	(cp)	(CP)
-	-	-
New	new	New
antibiotic	antibiot	antibiotic
-	-	-
resistant	resist	resistant
pathogens,	pathogens,	pathogens,
airborne	airborn	airborne
mercury	mercuri	mercury
and	and	and
urban	urban	urban
sprawl	sprawl	sprawl
are	are	are
threatening	threaten	threatening
the	the	the
health	health	health
of	of	of
the	the	the
Great	great	Great
Lakes	lake	Lakes
and	and	and
millions	million	million
of	of	of
people	peopl	people
who	who	who
live	live	live
around	around	around
the	the	the
bodies	bodi	body
of	of	of
fresh	fresh	fresh
water,	water,	water,
a	a	a
report	report	report
to	to	to
the	the	the
Canadian	canadian	Canadian
and	and	and
U.S.	u.s.	U.S.
governments	govern	government
concludes	conclud	concludes
.	.	.

