Indonesian	indonesian	Indonesian
President	presid	President
Visits	visit	Visits
War	war	War
-	-	-
Torn	torn	Torn
Northern	northern	Northern
Province	provinc	Province
.	.	.

Indonesia	indonesia	Indonesia
#39	#39	#39
;	;	;
s	s	s
recently	recent	recently
-	-	-
elected	elect	elected
president	presid	president
has	has	ha
visited	visit	visited
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
war	war	war
-	-	-
torn	torn	torn
province	provinc	province
of	of	of
Aceh,	aceh,	Aceh,
the	the	the
scene	scene	scene
of	of	of
one	one	one
of	of	of
Asia	asia	Asia
#39	#39	#39
;	;	;
s	s	s
longest	longest	longest
-	-	-
running	run	running
separatist	separatist	separatist
rebellions	rebellion	rebellion
.	.	.

