Amid	amid	Amid
insecurity,	insecurity,	insecurity,
Afghans	afghan	Afghans
ready	readi	ready
for	for	for
presidential	presidenti	presidential
vote	vote	vote
.	.	.

Candidates	candid	Candidates
for	for	for
president	presid	president
in	in	in
Afghanistan	afghanistan	Afghanistan
#39	#39	#39
;	;	;
s	s	s
first	first	first
free	free	free
elections	elect	election
to	to	to
be	be	be
held	held	held
Oct.	oct.	Oct.

9	9	9
officially	offici	officially
kicked	kick	kicked
off	off	off
their	their	their
campaigns	campaign	campaign
yesterday	yesterday	yesterday
.	.	.

