Bush	bush	Bush
Signs	sign	Signs
Law	law	Law
to	to	to
Boost	boost	Boost
North	north	North
Korean	korean	Korean
Human	human	Human
Rights	right	Rights
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
President	presid	President
Bush	bush	Bush
has	has	ha
signed	sign	signed
a	a	a
lawaimed	lawaim	lawaimed
at	at	at
bolstering	bolster	bolstering
human	human	human
rights	right	right
and	and	and
market	market	market
reforms	reform	reform
in	in	in
NorthKorea,	northkorea,	NorthKorea,
officials	offici	official
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

