France	franc	France
expels	expel	expels
Muslim	muslim	Muslim
girls	girl	girl
over	over	over
head	head	head
scarves	scarv	scarf
.	.	.

France	franc	France
has	has	ha
quietly	quiet	quietly
begun	begun	begun
expelling	expel	expelling
Muslim	muslim	Muslim
girls	girl	girl
who	who	who
wear	wear	wear
head	head	head
scarves	scarv	scarf
to	to	to
public	public	public
schools	school	school
in	in	in
defiance	defianc	defiance
of	of	of
a	a	a
new	new	new
law	law	law
banning	ban	banning
conspicuous	conspicu	conspicuous
religious	religi	religious
symbols	symbol	symbol
.	.	.

