Israel	israel	Israel
tourists	tourist	tourist
flee	flee	flee
after	after	after
Sinai	sinai	Sinai
blasts	blast	blast
.	.	.

EILAT,	eilat,	EILAT,
Israel	israel	Israel
Thousands	thousand	Thousands
of	of	of
Israelis	isra	Israelis
trudged	trudg	trudged
through	through	through
the	the	the
Taba	taba	Taba
border	border	border
post	post	post
on	on	on
Friday,	friday,	Friday,
returning	return	returning
home,	home,	home,
like	like	like
shocked	shock	shocked
refugees,	refugees,	refugees,
from	from	from
a	a	a
Sinai	sinai	Sinai
bloodied	bloodi	bloodied
by	by	by
three	three	three
terrorist	terrorist	terrorist
bombings	bomb	bombing
of	of	of
three	three	three
tourist	tourist	tourist
hotels	hotel	hotel
on	on	on
Thursday	thursday	Thursday
night	night	night
.	.	.

